index_name,date,tri
Nifty Midcap 50 TRI,2024-10-16,18766.961969139673
Nifty Midcap 50 TRI,2024-10-17,18474.683927700913
Nifty Midcap 50 TRI,2024-10-18,18544.31005387302
Nifty Midcap 50 TRI,2024-10-21,18179.05682793697
Nifty Midcap 50 TRI,2024-10-22,17733.66803269382
Nifty Midcap 50 TRI,2024-10-23,17760.581112388954
Nifty Midcap 50 TRI,2024-10-24,17641.017535492818
Nifty Midcap 50 TRI,2024-10-25,17374.51536977681
Nifty Midcap 50 TRI,2024-10-28,17516.70927258946
Nifty Midcap 50 TRI,2024-10-29,17666.78998054354
Nifty Midcap 50 TRI,2024-10-30,17633.471902638776
Nifty Midcap 50 TRI,2024-10-31,17512.306434324768
Nifty Midcap 50 TRI,2024-11-01,17636.365371728167
Nifty Midcap 50 TRI,2024-11-04,17477.50884863427
Nifty Midcap 50 TRI,2024-11-05,17573.232427861276
Nifty Midcap 50 TRI,2024-11-06,17986.919919672044
Nifty Midcap 50 TRI,2024-11-07,17872.61735736929
Nifty Midcap 50 TRI,2024-11-08,17647.96116497056
Nifty Midcap 50 TRI,2024-11-11,17505.30974924862
Nifty Midcap 50 TRI,2024-11-12,17294.036416740648
Nifty Midcap 50 TRI,2024-11-13,16871.832998310852
Nifty Midcap 50 TRI,2024-11-14,16964.236904813493
Nifty Midcap 50 TRI,2024-11-18,17000.909588555867
Nifty Midcap 50 TRI,2024-11-19,17120.66915178136
Nifty Midcap 50 TRI,2024-11-21,17101.833547570917
Nifty Midcap 50 TRI,2024-11-22,17312.147950970448
Nifty Midcap 50 TRI,2024-11-25,17595.72585598035
Nifty Midcap 50 TRI,2024-11-26,17631.45321977229
Nifty Midcap 50 TRI,2024-11-27,17739.073902410495
Nifty Midcap 50 TRI,2024-11-28,17662.202872363014
Nifty Midcap 50 TRI,2024-11-29,17703.122770895316
Nifty Midcap 50 TRI,2024-12-02,17959.089872095366
Nifty Midcap 50 TRI,2024-12-03,18108.57752433376
Nifty Midcap 50 TRI,2024-12-04,18291.005930390143
Nifty Midcap 50 TRI,2024-12-05,18352.249684280632
Nifty Midcap 50 TRI,2024-12-06,18410.56311988784
Nifty Midcap 50 TRI,2024-12-09,18510.338272345623
Nifty Midcap 50 TRI,2024-12-10,18594.437945169087
Nifty Midcap 50 TRI,2024-12-11,18655.019479831903
Nifty Midcap 50 TRI,2024-12-12,18573.01279227703
Nifty Midcap 50 TRI,2024-12-13,18564.895005813472
Nifty Midcap 50 TRI,2024-12-16,18697.86851011089
Nifty Midcap 50 TRI,2024-12-17,18604.852349179582
Nifty Midcap 50 TRI,2024-12-18,18482.663946989032
Nifty Midcap 50 TRI,2024-12-19,18416.999255928768
Nifty Midcap 50 TRI,2024-12-20,17919.12358473716
Nifty Midcap 50 TRI,2024-12-23,18004.114604024875
Nifty Midcap 50 TRI,2024-12-24,17972.45189493444
Nifty Midcap 50 TRI,2024-12-26,18014.129240506518
Nifty Midcap 50 TRI,2024-12-27,17965.42414402065
Nifty Midcap 50 TRI,2024-12-30,18091.96435363902
Nifty Midcap 50 TRI,2024-12-31,18028.922463276347
Nifty Midcap 50 TRI,2025-01-02,18332.127286012565
Nifty Midcap 50 TRI,2025-01-03,18264.45821084749
Nifty Midcap 50 TRI,2025-01-06,17776.693205304673
Nifty Midcap 50 TRI,2025-01-07,17912.306490766256
Nifty Midcap 50 TRI,2025-01-08,17714.23697667858
Nifty Midcap 50 TRI,2025-01-09,17582.083890167432
Nifty Midcap 50 TRI,2025-01-10,17234.471980688988
Nifty Midcap 50 TRI,2025-01-13,16539.88383110426
Nifty Midcap 50 TRI,2025-01-14,16901.576711590078
Nifty Midcap 50 TRI,2025-01-15,16979.106318397033
Nifty Midcap 50 TRI,2025-01-16,17084.639523072743
Nifty Midcap 50 TRI,2025-01-17,17094.261272059593
Nifty Midcap 50 TRI,2025-01-20,17274.834222614205
Nifty Midcap 50 TRI,2025-01-21,16896.46218796861
Nifty Midcap 50 TRI,2025-01-22,16684.29650399189
Nifty Midcap 50 TRI,2025-01-23,16948.334460960494
Nifty Midcap 50 TRI,2025-01-24,16744.120959437103
Nifty Midcap 50 TRI,2025-01-27,16293.656504731052
Nifty Midcap 50 TRI,2025-01-28,16197.322884216064
Nifty Midcap 50 TRI,2025-01-29,16570.264845346563
Nifty Midcap 50 TRI,2025-01-30,16573.833609053818
Nifty Midcap 50 TRI,2025-01-31,16883.77758143886
Nifty Midcap 50 TRI,2025-02-03,16749.923233521324
Nifty Midcap 50 TRI,2025-02-04,17023.133507128507
Nifty Midcap 50 TRI,2025-02-05,17120.64317022589
Nifty Midcap 50 TRI,2025-02-06,16901.852946445913
Nifty Midcap 50 TRI,2025-02-07,16956.717602459557
Nifty Midcap 50 TRI,2025-02-10,16575.087005121706
Nifty Midcap 50 TRI,2025-02-11,16103.689269917084
Nifty Midcap 50 TRI,2025-02-12,16064.427861703149
Nifty Midcap 50 TRI,2025-02-13,16108.377565538616
Nifty Midcap 50 TRI,2025-02-14,15736.25065954712
Nifty Midcap 50 TRI,2025-02-17,15815.94127672666
Nifty Midcap 50 TRI,2025-02-18,15816.21669559898
Nifty Midcap 50 TRI,2025-02-19,16004.187966347241
Nifty Midcap 50 TRI,2025-02-20,16185.726958129848
Nifty Midcap 50 TRI,2025-02-21,15982.089141297212
Nifty Midcap 50 TRI,2025-02-24,15847.137526032804
Nifty Midcap 50 TRI,2025-02-25,15757.281346608144
Nifty Midcap 50 TRI,2025-02-27,15624.968485001033
Nifty Midcap 50 TRI,2025-02-28,15304.016433029987
Nifty Midcap 50 TRI,2025-03-03,15376.01493508347
Nifty Midcap 50 TRI,2025-03-04,15367.010185004061
Nifty Midcap 50 TRI,2025-03-05,15754.156670054701
Nifty Midcap 50 TRI,2025-03-06,15807.108390126477
Nifty Midcap 50 TRI,2025-03-07,15738.424173505779
Nifty Midcap 50 TRI,2025-03-10,15497.985501362487
Nifty Midcap 50 TRI,2025-03-11,15642.34387849439
Nifty Midcap 50 TRI,2025-03-12,15538.599587649844
Nifty Midcap 50 TRI,2025-03-13,15413.7060952348
Nifty Midcap 50 TRI,2025-03-17,15550.34210869776
Nifty Midcap 50 TRI,2025-03-18,15877.459345404655
Nifty Midcap 50 TRI,2025-03-19,16271.87499707055
Nifty Midcap 50 TRI,2025-03-20,16374.048315036378
Nifty Midcap 50 TRI,2025-03-21,16544.53052073405
Nifty Midcap 50 TRI,2025-03-24,16771.538595122478
Nifty Midcap 50 TRI,2025-03-25,16579.008223233308
Nifty Midcap 50 TRI,2025-03-26,16475.193709931173
Nifty Midcap 50 TRI,2025-03-27,16503.477897990124
Nifty Midcap 50 TRI,2025-03-28,16469.837596009853
Nifty Midcap 50 TRI,2025-04-01,16313.205538323933
Nifty Midcap 50 TRI,2025-04-02,16589.897561065463
Nifty Midcap 50 TRI,2025-04-03,16583.460909460617
Nifty Midcap 50 TRI,2025-04-04,16107.445488725698
Nifty Midcap 50 TRI,2025-04-07,15563.162886509892
Nifty Midcap 50 TRI,2025-04-08,15911.605282765478
Nifty Midcap 50 TRI,2025-04-09,15875.055643326275
Nifty Midcap 50 TRI,2025-04-11,16143.193339485553
Nifty Midcap 50 TRI,2025-04-15,16589.47476755445
Nifty Midcap 50 TRI,2025-04-16,16675.881281480055
Nifty Midcap 50 TRI,2025-04-17,16780.793258011367
Nifty Midcap 50 TRI,2025-04-21,17192.85569153788
Nifty Midcap 50 TRI,2025-04-22,17374.695104711525
Nifty Midcap 50 TRI,2025-04-23,17587.837242471836
Nifty Midcap 50 TRI,2025-04-24,17558.44521657297
Nifty Midcap 50 TRI,2025-04-25,17132.97115214163
Nifty Midcap 50 TRI,2025-04-28,17436.96060467085
Nifty Midcap 50 TRI,2025-04-29,17479.66564240341
Nifty Midcap 50 TRI,2025-04-30,17334.976699743976
Nifty Midcap 50 TRI,2025-05-02,17179.891793095194
Nifty Midcap 50 TRI,2025-05-05,17489.711062558767
Nifty Midcap 50 TRI,2025-05-06,17118.57531018677
Nifty Midcap 50 TRI,2025-05-07,17443.584659642293
Nifty Midcap 50 TRI,2025-05-08,17094.67629868652
Nifty Midcap 50 TRI,2025-05-09,17093.623989474534
Nifty Midcap 50 TRI,2025-05-12,17803.24646880004
Nifty Midcap 50 TRI,2025-05-13,17810.53352790447
Nifty Midcap 50 TRI,2025-05-14,17946.172440316306
Nifty Midcap 50 TRI,2025-05-15,18040.8831791615
Nifty Midcap 50 TRI,2025-05-16,18167.929636382698
Nifty Midcap 50 TRI,2025-05-19,18169.775422776776
Nifty Midcap 50 TRI,2025-05-20,17891.055614454704
Nifty Midcap 50 TRI,2025-05-21,17993.87701732012
Nifty Midcap 50 TRI,2025-05-22,17848.499657988476
Nifty Midcap 50 TRI,2025-05-23,17987.964230068752
Nifty Midcap 50 TRI,2025-05-26,18089.47416173476
Nifty Midcap 50 TRI,2025-05-27,18093.42887406273
Nifty Midcap 50 TRI,2025-05-28,18044.315360857414
Nifty Midcap 50 TRI,2025-05-29,18171.231924546446
Nifty Midcap 50 TRI,2025-05-30,18123.477464001735
Nifty Midcap 50 TRI,2025-06-02,18255.60118817775
Nifty Midcap 50 TRI,2025-06-03,18186.035620299288
Nifty Midcap 50 TRI,2025-06-04,18348.322043123888
Nifty Midcap 50 TRI,2025-06-05,18463.484536735636
Nifty Midcap 50 TRI,2025-06-06,18773.18612014096
Nifty Midcap 50 TRI,2025-06-09,18984.92317919666
Nifty Midcap 50 TRI,2025-06-10,18978.477420445593
Nifty Midcap 50 TRI,2025-06-11,18904.326894320147
Nifty Midcap 50 TRI,2025-06-12,18626.884001072733
Nifty Midcap 50 TRI,2025-06-13,18575.04403452947
Nifty Midcap 50 TRI,2025-06-16,18750.706288820646
Nifty Midcap 50 TRI,2025-06-17,18639.76463913074
Nifty Midcap 50 TRI,2025-06-18,18550.065133320848
Nifty Midcap 50 TRI,2025-06-19,18249.21923576178
Nifty Midcap 50 TRI,2025-06-20,18538.96186446043
Nifty Midcap 50 TRI,2025-06-23,18612.35863579559
Nifty Midcap 50 TRI,2025-06-24,18767.7624225373
Nifty Midcap 50 TRI,2025-06-25,18855.220309220393
Nifty Midcap 50 TRI,2025-06-26,18981.28059266615
Nifty Midcap 50 TRI,2025-06-27,18999.76826526334
Nifty Midcap 50 TRI,2025-06-30,19097.81078925685
Nifty Midcap 50 TRI,2025-07-01,19104.346257442394
Nifty Midcap 50 TRI,2025-07-02,19091.9454920478
Nifty Midcap 50 TRI,2025-07-03,19115.77065477995
Nifty Midcap 50 TRI,2025-07-04,19093.960590894396
Nifty Midcap 50 TRI,2025-07-07,19061.35024322703
Nifty Midcap 50 TRI,2025-07-08,19022.074471872762
Nifty Midcap 50 TRI,2025-07-09,18996.518811665268
Nifty Midcap 50 TRI,2025-07-10,18909.104842096884
Nifty Midcap 50 TRI,2025-07-11,18690.99734945816
Nifty Midcap 50 TRI,2025-07-14,18848.191305345917
Nifty Midcap 50 TRI,2025-07-15,19034.074790684022
Nifty Midcap 50 TRI,2025-07-16,19025.97835457283
Nifty Midcap 50 TRI,2025-07-17,18993.78125151115
Nifty Midcap 50 TRI,2025-07-18,18878.50772669264
Nifty Midcap 50 TRI,2025-07-21,19001.48683048516
Nifty Midcap 50 TRI,2025-07-22,18852.85418845651
Nifty Midcap 50 TRI,2025-07-23,18936.12032468547
Nifty Midcap 50 TRI,2025-07-24,18792.184438627017
Nifty Midcap 50 TRI,2025-07-25,18529.13558643803
Nifty Midcap 50 TRI,2025-07-28,18439.631349826075
Nifty Midcap 50 TRI,2025-07-29,18589.49277823444
Nifty Midcap 50 TRI,2025-07-30,18569.073704898066
Nifty Midcap 50 TRI,2025-07-31,18393.33858326594
Nifty Midcap 50 TRI,2025-08-01,18110.947392930924
Nifty Midcap 50 TRI,2025-08-04,18355.771551846523
Nifty Midcap 50 TRI,2025-08-05,18250.414925667283
Nifty Midcap 50 TRI,2025-08-06,18104.658728612278
Nifty Midcap 50 TRI,2025-08-07,18194.063776544048
Nifty Midcap 50 TRI,2025-08-08,17912.583213412676
Nifty Midcap 50 TRI,2025-08-11,18068.975824509685
Nifty Midcap 50 TRI,2025-08-12,17994.2915550404
Nifty Midcap 50 TRI,2025-08-13,18154.240300485682
Nifty Midcap 50 TRI,2025-08-14,18074.73218155979
Nifty Midcap 50 TRI,2025-08-18,18315.76787410437
Nifty Midcap 50 TRI,2025-08-19,18500.548345044863
Nifty Midcap 50 TRI,2025-08-20,18606.564254351943
Nifty Midcap 50 TRI,2025-08-21,18521.036563334113
Nifty Midcap 50 TRI,2025-08-22,18510.423363050963
Nifty Midcap 50 TRI,2025-08-25,18541.131600765428
Nifty Midcap 50 TRI,2025-08-26,18187.05020649728
Nifty Midcap 50 TRI,2025-08-28,17957.41917787148
Nifty Midcap 50 TRI,2025-08-29,17841.375608362607
Nifty Midcap 50 TRI,2025-09-01,18204.65720085462
Nifty Midcap 50 TRI,2025-09-02,18245.242177609984
Nifty Midcap 50 TRI,2025-09-03,18344.815705203266
Nifty Midcap 50 TRI,2025-09-04,18246.363538683996
Nifty Midcap 50 TRI,2025-09-05,18272.701917052407
Nifty Midcap 50 TRI,2025-09-08,18355.184786931426
Nifty Midcap 50 TRI,2025-09-09,18406.398075129702
Nifty Midcap 50 TRI,2025-09-10,18581.3443496049
Nifty Midcap 50 TRI,2025-09-11,18599.175980950717
Nifty Midcap 50 TRI,2025-09-12,18659.88289010766
Nifty Midcap 50 TRI,2025-09-15,18748.71276670945
Nifty Midcap 50 TRI,2025-09-16,18855.257259412225
Nifty Midcap 50 TRI,2025-09-17,18852.824691036956
Nifty Midcap 50 TRI,2025-09-18,18922.57608016333
Nifty Midcap 50 TRI,2025-09-19,18894.642471775234
Nifty Midcap 50 TRI,2025-09-22,18756.929046103454
Nifty Midcap 50 TRI,2025-09-23,18732.851510289805
Nifty Midcap 50 TRI,2025-09-24,18533.2528939553
Nifty Midcap 50 TRI,2025-09-25,18410.556129264263
Nifty Midcap 50 TRI,2025-09-26,18066.71081241199
Nifty Midcap 50 TRI,2025-09-29,18120.645807877765
Nifty Midcap 50 TRI,2025-09-30,18117.4553098471
Nifty Midcap 50 TRI,2025-10-01,18275.439606766573
Nifty Midcap 50 TRI,2025-10-03,18407.91977498448
Nifty Midcap 50 TRI,2025-10-06,18639.78984606624
Nifty Midcap 50 TRI,2025-10-07,18721.274256659126
Nifty Midcap 50 TRI,2025-10-08,18584.110909261206
Nifty Midcap 50 TRI,2025-10-09,18777.19831193806
Nifty Midcap 50 TRI,2025-10-10,18883.069029726466
Nifty Midcap 50 TRI,2025-10-13,18928.501211390332
Nifty Midcap 50 TRI,2025-10-14,18754.32519406614
Nifty Midcap 50 TRI,2025-10-15,18956.99331633043
Nifty Midcap 50 TRI,2025-10-16,19057.995415735728
Nifty Midcap 50 TRI,2025-10-17,18947.238035069822
Nifty Midcap 50 TRI,2025-10-20,19112.157200219986
Nifty Midcap 50 TRI,2025-10-21,19114.50220572675
Nifty Midcap 50 TRI,2025-10-23,19098.10289532213
Nifty Midcap 50 TRI,2025-10-24,19027.85787792571
Nifty Midcap 50 TRI,2025-10-27,19229.875870559492
Nifty Midcap 50 TRI,2025-10-28,19250.81357477377
Nifty Midcap 50 TRI,2025-10-29,19368.62609375399
Nifty Midcap 50 TRI,2025-10-30,19389.341683092913
Nifty Midcap 50 TRI,2025-10-31,19337.56925930004
Nifty Midcap 50 TRI,2025-11-03,19486.084407239803
Nifty Midcap 50 TRI,2025-11-04,19387.79754227437
Nifty Midcap 50 TRI,2025-11-06,19255.177402197496
Nifty Midcap 50 TRI,2025-11-07,19368.866649416814
Nifty Midcap 50 TRI,2025-11-10,19445.982163531975
Nifty Midcap 50 TRI,2025-11-11,19559.231800825022
Nifty Midcap 50 TRI,2025-11-12,19722.420050739744
Nifty Midcap 50 TRI,2025-11-13,19656.534367222685
Nifty Midcap 50 TRI,2025-11-14,19677.94428611323
Nifty Midcap 50 TRI,2025-11-17,19844.111594932427
Nifty Midcap 50 TRI,2025-11-18,19723.04789198626
Nifty Midcap 50 TRI,2025-11-19,19768.069695443333
Nifty Midcap 50 TRI,2025-11-20,19768.041349282143
Nifty Midcap 50 TRI,2025-11-21,19572.8472851683
Nifty Midcap 50 TRI,2025-11-24,19447.088359659916
Nifty Midcap 50 TRI,2025-11-25,19557.24564209046
Nifty Midcap 50 TRI,2025-11-26,19825.28141138803
Nifty Midcap 50 TRI,2025-11-27,19857.171569162303
Nifty Midcap 50 TRI,2025-11-28,19825.060657131056
Nifty Midcap 50 TRI,2025-12-01,19826.119603178824
Nifty Midcap 50 TRI,2025-12-02,19780.40458914534
Nifty Midcap 50 TRI,2025-12-03,19591.127737005172
Nifty Midcap 50 TRI,2025-12-04,19633.7154833789
Nifty Midcap 50 TRI,2025-12-05,19782.885006428463
Nifty Midcap 50 TRI,2025-12-08,19445.914512369105
Nifty Midcap 50 TRI,2025-12-09,19474.39009659485
Nifty Midcap 50 TRI,2025-12-10,19256.90272736798
Nifty Midcap 50 TRI,2025-12-11,19452.01190061773
Nifty Midcap 50 TRI,2025-12-12,19664.715781211566
Nifty Midcap 50 TRI,2025-12-15,19650.795416586083
Nifty Midcap 50 TRI,2025-12-16,19482.572447907118
Nifty Midcap 50 TRI,2025-12-17,19360.50177160517
Nifty Midcap 50 TRI,2025-12-18,19457.74259371466
Nifty Midcap 50 TRI,2025-12-19,19656.310244315366
Nifty Midcap 50 TRI,2025-12-22,19808.101135333916
Nifty Midcap 50 TRI,2025-12-23,19798.795854785123
Nifty Midcap 50 TRI,2025-12-24,19638.62472559011
Nifty Midcap 50 TRI,2025-12-26,19565.691909072662
Nifty Midcap 50 TRI,2025-12-29,19468.745151629
Nifty Midcap 50 TRI,2025-12-30,19426.063381997013
Nifty Midcap 50 TRI,2025-12-31,19648.660897045753
Nifty Midcap 50 TRI,2026-01-02,19936.21252428091
Nifty Midcap 50 TRI,2026-01-05,19911.030643090406
Nifty Midcap 50 TRI,2026-01-06,19899.046205166636
Nifty Midcap 50 TRI,2026-01-07,19971.290143145532
Nifty Midcap 50 TRI,2026-01-08,19608.54967422147
Nifty Midcap 50 TRI,2026-01-09,19473.5431454475
Nifty Midcap 50 TRI,2026-01-12,19462.3324873274
Nifty Midcap 50 TRI,2026-01-13,19404.257229713014
Nifty Midcap 50 TRI,2026-01-14,19427.80155541342
Nifty Midcap 50 TRI,2026-01-16,19533.506255846045
Nifty Midcap 50 TRI,2026-01-19,19485.72623201519
Nifty Midcap 50 TRI,2026-01-20,18953.90350074806
Nifty Midcap 50 TRI,2026-01-21,18746.717875766884
Nifty Midcap 50 TRI,2026-01-22,18996.07881276752
Nifty Midcap 50 TRI,2026-01-23,18627.541464838163
Nifty Midcap 50 TRI,2026-01-27,18724.17814897485
Nifty Midcap 50 TRI,2026-01-28,19034.259382487133
Nifty Midcap 50 TRI,2026-01-29,19072.5599967081
Nifty Midcap 50 TRI,2026-01-30,19024.024039711094
Nifty Midcap 50 TRI,2026-02-02,18861.364073629396
Nifty Midcap 50 TRI,2026-02-03,19390.548306792163
Nifty Midcap 50 TRI,2026-02-04,19516.62724770232
Nifty Midcap 50 TRI,2026-02-05,19473.279686536363
Nifty Midcap 50 TRI,2026-02-06,19403.489292440987
Nifty Midcap 50 TRI,2026-02-09,19662.36399521712
Nifty Midcap 50 TRI,2026-02-10,19725.31322653576
Nifty Midcap 50 TRI,2026-02-11,19755.551820790606
Nifty Midcap 50 TRI,2026-02-12,19666.48955214785
Nifty Midcap 50 TRI,2026-02-13,19335.169675012756
Nifty Midcap 50 TRI,2026-02-16,19410.98409300386
Nifty Midcap 50 TRI,2026-02-17,19437.96821268633
Nifty Midcap 50 TRI,2026-02-18,19523.386589352347
Nifty Midcap 50 TRI,2026-02-19,19205.527312627903
Nifty Midcap 50 TRI,2026-02-20,19283.646359226575
Nifty Midcap 50 TRI,2026-02-23,19125.482143769375
Nifty Midcap 50 TRI,2026-02-24,19064.77253992675
Nifty Midcap 50 TRI,2026-02-25,19190.620894197367
Nifty Midcap 50 TRI,2026-02-26,19323.776508320603
Nifty Midcap 50 TRI,2026-02-27,19119.60320448398
Nifty Midcap 50 TRI,2026-03-02,18841.30495070353
Nifty Midcap 50 TRI,2026-03-04,18475.658320329432
Nifty Midcap 50 TRI,2026-03-05,18752.81561411483
Nifty Midcap 50 TRI,2026-03-06,18592.791511457955
Nifty Midcap 50 TRI,2026-03-09,18257.201692425562
Nifty Midcap 50 TRI,2026-03-10,18550.58482285231
Nifty Midcap 50 TRI,2026-03-11,18242.355404759783
Nifty Midcap 50 TRI,2026-03-12,18163.576169601987
Nifty Midcap 50 TRI,2026-03-13,17709.413542351616
Nifty Midcap 50 TRI,2026-03-16,17680.255065366928
Nifty Midcap 50 TRI,2026-03-17,17862.94921459031
Nifty Midcap 50 TRI,2026-03-18,18236.132206328683
Nifty Midcap 50 TRI,2026-03-19,17637.058536872137
Nifty Midcap 50 TRI,2026-03-20,17768.248697594336
Nifty Midcap 50 TRI,2026-03-23,17116.7458535597
Nifty Midcap 50 TRI,2026-03-24,17586.445724634283
Nifty Midcap 50 TRI,2026-03-25,17951.698003813028
Nifty Midcap 50 TRI,2026-03-27,17569.879907392147
Nifty Midcap 50 TRI,2026-03-30,17100.111974255644
Nifty Midcap 50 TRI,2026-04-01,17457.160797344284
Nifty Midcap 50 TRI,2026-04-02,17429.111921835025
Nifty Midcap 50 TRI,2026-04-06,17701.00842292775
Nifty Midcap 50 TRI,2026-04-07,17777.46598249002
Nifty Midcap 50 TRI,2026-04-08,18504.540420483343
Nifty Midcap 50 TRI,2026-04-09,18546.090305385922
Nifty Midcap 50 TRI,2026-04-10,18781.769180684627
Nifty Midcap 50 TRI,2026-04-13,18639.18661456969
Nifty Midcap 50 TRI,2026-04-15,19066.078362891243
Nifty Midcap 50 TRI,2026-04-16,19186.88699961762
Nifty Midcap 50 TRI,2026-04-17,19426.901427383065
Nifty Midcap 50 TRI,2026-04-20,19390.879383213516
Nifty Midcap 50 TRI,2026-04-21,19482.077354850444
Nifty Midcap 50 TRI,2026-04-22,19477.929602908793
Nifty Midcap 50 TRI,2026-04-23,19340.06238758609
Nifty Midcap 50 TRI,2026-04-24,19118.65029105168
Nifty Midcap 50 TRI,2026-04-27,19410.653193475147
Nifty Midcap 50 TRI,2026-04-28,19460.981872091364
Nifty Midcap 50 TRI,2026-04-29,19449.411294769718
Nifty Midcap 50 TRI,2026-04-30,19282.220989810692
Nifty Midcap 50 TRI,2026-05-04,19401.080403748707
Nifty Midcap 50 TRI,2026-05-05,19416.06242324917
Nifty Midcap 50 TRI,2026-05-06,19845.304562198584
Nifty Midcap 50 TRI,2026-05-07,20125.209201169393
Nifty Midcap 50 TRI,2026-05-08,20137.867307488606
Nifty Midcap 50 TRI,2026-05-11,19971.23949187657
Nifty Midcap 50 TRI,2026-05-12,19485.546667790804
Nifty Midcap 50 TRI,2026-05-13,19601.875298015206
Nifty Midcap 50 TRI,2026-05-14,19831.54818557756
Nifty Midcap 50 TRI,2026-05-15,19735.659937967535
Nifty Midcap 50 TRI,2026-05-18,19723.62823784312
Nifty Midcap 50 TRI,2026-05-19,19898.256184088455
Nifty Midcap 50 TRI,2026-05-20,19997.074788528524
Nifty Midcap 50 TRI,2026-05-21,19945.341184383436
Nifty Midcap 50 TRI,2026-05-22,19973.42853596233
Nifty Midcap 50 TRI,2026-05-25,20171.867032915226
Nifty Midcap 50 TRI,2026-05-26,20275.849743209732
Nifty Midcap 50 TRI,2026-05-27,20292.11779476576
Nifty Midcap 50 TRI,2026-05-29,19990.917771833003
Nifty Midcap 50 TRI,2026-06-01,19750.805816719956
Nifty Midcap 50 TRI,2026-06-02,19760.55095096868
Nifty Midcap 50 TRI,2026-06-03,19650.3831545956
Nifty Midcap 50 TRI,2026-06-04,19735.62824988518
Nifty Midcap 50 TRI,2026-06-05,19660.950162956076
Nifty Midcap 50 TRI,2026-06-08,19479.765186577075
Nifty Midcap 50 TRI,2026-06-09,19719.127107762255
Nifty Midcap 50 TRI,2026-06-10,19441.904807874635
Nifty Midcap 50 TRI,2026-06-11,19282.660843001406
Nifty Midcap 50 TRI,2026-06-12,19740.930803160965
Nifty Midcap 50 TRI,2026-06-15,20012.233577704068
Nifty Midcap 50 TRI,2026-06-16,20133.07366637073
Nifty Midcap 50 TRI,2026-06-17,20193.600672518227
Nifty Midcap 50 TRI,2026-06-18,20259.5042687902
Nifty Midcap 50 TRI,2026-06-19,20281.10098058116
Nifty Midcap 50 TRI,2026-06-22,20357.0991511311
Nifty Midcap 50 TRI,2026-06-23,20173.87190434996
Nifty Midcap 50 TRI,2026-06-24,20232.122851658984
Nifty Midcap 50 TRI,2026-06-25,20115.444468652106
Nifty Midcap 50 TRI,2026-06-29,20040.95408771508
Nifty Midcap 50 TRI,2026-06-30,20125.976879170223
